8.500599785	27.56564896
8.500699785	27.56617399
8.500799785	27.56669903
8.500899785	27.56722407
8.500999785	27.56774912
8.501099785	27.56827417
8.501199785	27.56879923
8.501299785	27.56932429
8.501399785	27.56984936
8.501499785	27.57037443
8.501599785	27.57089951
8.501699785	27.57142459
8.501799785	27.57194968
8.501899785	27.57247477
8.501999785	27.57299987
8.502099785	27.57352497
8.502199785	27.57405008
8.502299785	27.57457519
8.502399785	27.57510031
8.502499785	27.57562543
8.502599785	27.57615056
8.502699785	27.57667569
8.502799785	27.57720083
8.502899785	27.57772597
8.502999785	27.57825112
8.503099785	27.57877627
8.503199785	27.57930143
8.503299785	27.57982659
8.503399785	27.58035176
8.503499785	27.58087693
8.503599785	27.58140211
8.503699785	27.58192729
8.503799785	27.58245248
8.503899785	27.58297767
8.503999785	27.58350287
8.504099785	27.58402807
8.504199785	27.58455328
8.504299785	27.58507849
8.504399785	27.58560371
8.504499785	27.58612893
8.504599785	27.58665416
8.504699785	27.58717939
8.504799785	27.58770463
8.504899785	27.58822987
8.504999785	27.58875512
8.505099785	27.58928037
8.505199785	27.58980563
8.505299785	27.59033089
8.505399785	27.59085616
8.505499785	27.59138143
8.505599785	27.59190671
8.505699785	27.59243199
8.505799785	27.59295728
8.505899785	27.59348257
8.505999785	27.59400787
8.506099785	27.59453317
8.506199785	27.59505848
8.506299785	27.59558379
8.506399785	27.59610911
8.506499785	27.59663443
8.506599785	27.59715976
8.506699785	27.59768509
8.506799785	27.59821043
8.506899785	27.59873577
8.506999785	27.59926112
8.507099785	27.59978647
8.507199785	27.60031183
8.507299785	27.60083719
8.507399785	27.60136256
8.507499785	27.60188793
8.507599785	27.60241331
8.507699785	27.60293869
8.507799785	27.60346408
8.507899785	27.60398947
8.507999785	27.60451487
8.508099785	27.60504027
8.508199785	27.60556568
8.508299785	27.60609109
8.508399785	27.60661651
8.508499785	27.60714193
8.508599785	27.60766736
8.508699785	27.60819279
8.508799785	27.60871823
8.508899785	27.60924367
8.508999785	27.60976912
8.509099785	27.61029457
8.509199785	27.61082003
8.509299785	27.61134549
8.509399785	27.61187096
8.509499785	27.61239643
8.509599785	27.61292191
8.509699785	27.61344739
8.509799785	27.61397288
8.509899785	27.61449837
8.509999785	27.61502386
8.510099785	27.61554937
8.510199785	27.61607487
8.510299785	27.61660039
8.510399785	27.6171259
8.510499785	27.61765143
8.510599785	27.61817695
8.510699785	27.61870249
8.510799785	27.61922802
8.510899785	27.61975357
8.510999785	27.62027911
8.511099785	27.62080467
8.511199785	27.62133022
8.511299785	27.62185579
8.511399785	27.62238135
8.511499785	27.62290693
8.511599785	27.6234325
8.511699785	27.62395809
8.511799785	27.62448367
8.511899785	27.62500927
8.511999785	27.62553486
8.512099785	27.62606047
8.512199785	27.62658607
8.512299785	27.62711169
8.512399785	27.6276373
8.512499785	27.62816293
8.512599785	27.62868855
8.512699785	27.62921419
8.512799785	27.62973982
8.512899785	27.63026547
8.512999785	27.63079111
8.513099785	27.63131677
8.513199785	27.63184242
8.513299785	27.63236809
8.513399785	27.63289375
8.513499785	27.63341943
8.513599785	27.6339451
8.513699785	27.63447079
8.513799785	27.63499647
8.513899785	27.63552217
8.513999785	27.63604786
8.514099785	27.63657357
8.514199785	27.63709927
8.514299785	27.63762499
8.514399785	27.6381507
8.514499785	27.63867643
8.514599785	27.63920215
8.514699785	27.63972789
8.514799785	27.64025362
8.514899785	27.64077937
8.514999785	27.64130511
8.515099785	27.64183087
8.515199785	27.64235662
8.515299785	27.64288239
8.515399785	27.64340815
8.515499785	27.64393393
8.515599785	27.6444597
8.515699785	27.64498549
8.515799785	27.64551127
8.515899785	27.64603707
8.515999785	27.64656286
8.516099785	27.64708867
8.516199785	27.64761447
8.516299785	27.64814029
8.516399785	27.6486661
8.516499785	27.64919193
8.516599785	27.64971775
8.516699785	27.65024359
8.516799785	27.65076942
8.516899785	27.65129527
8.516999785	27.65182111
8.517099785	27.65234697
8.517199785	27.65287282
8.517299785	27.65339869
8.517399785	27.65392455
8.517499785	27.65445043
8.517599785	27.6549763
8.517699785	27.65550219
8.517799785	27.65602807
8.517899785	27.65655397
8.517999785	27.65707986
8.518099785	27.65760577
8.518199785	27.65813167
8.518299785	27.65865759
8.518399785	27.6591835
8.518499785	27.65970943
8.518599785	27.66023535
8.518699785	27.66076129
8.518799785	27.66128722
8.518899785	27.66181317
8.518999785	27.66233911
8.519099785	27.66286507
8.519199785	27.66339102
8.519299785	27.66391699
8.519399785	27.66444295
8.519499785	27.66496893
8.519599785	27.6654949
8.519699785	27.66602089
8.519799785	27.66654687
8.519899785	27.66707287
8.519999785	27.66759886
8.520099785	27.66812487
8.520199785	27.66865087
8.520299785	27.66917688
8.520399785	27.6697029
8.520499785	27.67022892
8.520599785	27.67075495
8.520699785	27.67128098
8.520799785	27.67180702
8.520899785	27.67233306
8.520999785	27.67285911
8.521099785	27.67338516
8.521199785	27.67391122
8.521299785	27.67443728
8.521399785	27.67496335
8.521499785	27.67548942
8.521599785	27.6760155
8.521699785	27.67654158
8.521799785	27.67706767
8.521899785	27.67759376
8.521999785	27.67811986
8.522099785	27.67864596
8.522199785	27.67917207
8.522299785	27.67969818
8.522399785	27.6802243
8.522499785	27.68075042
8.522599785	27.68127655
8.522699785	27.68180268
8.522799785	27.68232882
8.522899785	27.68285496
8.522999785	27.68338111
8.523099785	27.68390726
8.523199785	27.68443342
8.523299785	27.68495958
8.523399785	27.68548575
8.523499785	27.68601192
8.523599785	27.6865381
8.523699785	27.68706428
8.523799785	27.68759047
8.523899785	27.68811666
8.523999785	27.68864286
8.524099785	27.68916906
8.524199785	27.68969527
8.524299785	27.69022148
8.524399785	27.6907477
8.524499785	27.69127392
8.524599785	27.69180015
8.524699785	27.69232638
8.524799785	27.69285262
8.524899785	27.69337886
8.524999785	27.69390511
8.525099785	27.69443136
8.525199785	27.69495762
8.525299785	27.69548388
8.525399785	27.69601015
8.525499785	27.69653642
8.525599785	27.6970627
8.525699785	27.69758898
8.525799785	27.69811527
8.525899785	27.69864156
8.525999785	27.69916786
8.526099785	27.69969416
8.526199785	27.70022047
8.526299785	27.70074678
8.526399785	27.7012731
8.526499785	27.70179942
8.526599785	27.70232575
8.526699785	27.70285208
8.526799785	27.70337842
8.526899785	27.70390476
8.526999785	27.70443111
8.527099785	27.70495746
8.527199785	27.70548382
8.527299785	27.70601018
8.527399785	27.70653655
8.527499785	27.70706292
8.527599785	27.7075893
8.527699785	27.70811568
8.527799785	27.70864207
8.527899785	27.70916846
8.527999785	27.70969486
8.528099785	27.71022126
8.528199785	27.71074767
8.528299785	27.71127408
8.528399785	27.7118005
8.528499785	27.71232692
8.528599785	27.71285335
8.528699785	27.71337978
8.528799785	27.71390622
8.528899785	27.71443266
8.528999785	27.71495911
8.529099785	27.71548556
8.529199785	27.71601202
8.529299785	27.71653848
8.529399785	27.71706495
8.529499785	27.71759142
8.529599785	27.7181179
8.529699785	27.71864438
8.529799785	27.71917087
8.529899785	27.71969736
8.529999785	27.72022386
8.530099785	27.72075036
8.530199785	27.72127687
8.530299785	27.72180338
8.530399785	27.7223299
8.530499785	27.72285642
8.530599784	27.72338295
8.530699784	27.72390948
8.530799784	27.72443602
8.530899784	27.72496256
8.530999784	27.72548911
8.531099784	27.72601566
8.531199784	27.72654222
8.531299784	27.72706878
8.531399784	27.72759535
8.531499784	27.72812192
8.531599784	27.7286485
8.531699784	27.72917508
8.531799784	27.72970167
8.531899784	27.73022826
8.531999784	27.73075486
8.532099784	27.73128146
8.532199784	27.73180807
8.532299784	27.73233468
8.532399784	27.7328613
8.532499784	27.73338792
8.532599784	27.73391455
8.532699784	27.73444118
8.532799784	27.73496782
8.532899784	27.73549446
8.532999784	27.73602111
8.533099784	27.73654776
8.533199784	27.73707442
8.533299784	27.73760108
8.533399784	27.73812775
8.533499784	27.73865442
8.533599784	27.7391811
8.533699784	27.73970778
8.533799784	27.74023447
8.533899784	27.74076116
8.533999784	27.74128786
8.534099784	27.74181456
8.534199784	27.74234127
8.534299784	27.74286798
8.534399784	27.7433947
8.534499784	27.74392142
8.534599784	27.74444815
8.534699784	27.74497488
8.534799784	27.74550162
8.534899784	27.74602836
8.534999784	27.74655511
8.535099784	27.74708186
8.535199784	27.74760862
8.535299784	27.74813538
8.535399784	27.74866215
8.535499784	27.74918892
8.535599784	27.7497157
8.535699784	27.75024248
8.535799784	27.75076927
8.535899784	27.75129606
8.535999784	27.75182286
8.536099784	27.75234966
8.536199784	27.75287647
8.536299784	27.75340328
8.536399784	27.7539301
8.536499784	27.75445692
8.536599784	27.75498375
8.536699784	27.75551058
8.536799784	27.75603742
8.536899784	27.75656426
8.536999784	27.75709111
8.537099784	27.75761796
8.537199784	27.75814482
8.537299784	27.75867168
8.537399784	27.75919855
8.537499784	27.75972542
8.537599784	27.7602523
8.537699784	27.76077918
8.537799784	27.76130607
8.537899784	27.76183296
8.537999784	27.76235986
8.538099784	27.76288676
8.538199784	27.76341367
8.538299784	27.76394058
8.538399784	27.7644675
8.538499784	27.76499442
8.538599784	27.76552135
8.538699784	27.76604828
8.538799784	27.76657522
8.538899784	27.76710216
8.538999784	27.76762911
8.539099784	27.76815606
8.539199784	27.76868302
8.539299784	27.76920998
8.539399784	27.76973695
8.539499784	27.77026392
8.539599784	27.7707909
8.539699784	27.77131788
8.539799784	27.77184487
8.539899784	27.77237186
8.539999784	27.77289886
8.540099784	27.77342586
8.540199784	27.77395287
8.540299784	27.77447988
8.540399784	27.7750069
8.540499784	27.77553392
8.540599784	27.77606095
8.540699784	27.77658798
8.540799784	27.77711502
8.540899784	27.77764206
8.540999784	27.77816911
8.541099784	27.77869616
8.541199784	27.77922322
8.541299784	27.77975028
8.541399784	27.78027735
8.541499784	27.78080442
8.541599784	27.7813315
8.541699784	27.78185858
8.541799784	27.78238567
8.541899784	27.78291276
8.541999784	27.78343986
8.542099784	27.78396696
8.542199784	27.78449407
8.542299784	27.78502118
8.542399784	27.7855483
8.542499784	27.78607542
8.542599784	27.78660255
8.542699784	27.78712968
8.542799784	27.78765682
8.542899784	27.78818396
8.542999784	27.78871111
8.543099784	27.78923826
8.543199784	27.78976542
8.543299784	27.79029258
8.543399784	27.79081975
8.543499784	27.79134692
8.543599784	27.7918741
8.543699784	27.79240128
8.543799784	27.79292847
8.543899784	27.79345566
8.543999784	27.79398286
8.544099784	27.79451006
8.544199784	27.79503727
8.544299784	27.79556448
8.544399784	27.7960917
8.544499784	27.79661892
8.544599784	27.79714615
8.544699784	27.79767338
8.544799784	27.79820062
8.544899784	27.79872786
8.544999784	27.79925511
8.545099784	27.79978236
8.545199784	27.80030962
8.545299784	27.80083688
8.545399784	27.80136415
8.545499784	27.80189142
8.545599784	27.8024187
8.545699784	27.80294598
8.545799784	27.80347327
8.545899784	27.80400056
8.545999784	27.80452786
8.546099784	27.80505516
8.546199784	27.80558247
8.546299784	27.80610978
8.546399784	27.8066371
8.546499784	27.80716442
8.546599784	27.80769175
8.546699784	27.80821908
8.546799784	27.80874642
8.546899784	27.80927376
8.546999784	27.80980111
8.547099784	27.81032846
8.547199784	27.81085582
8.547299784	27.81138318
8.547399784	27.81191055
8.547499784	27.81243792
8.547599784	27.8129653
8.547699784	27.81349268
8.547799784	27.81402007
8.547899784	27.81454746
8.547999784	27.81507486
8.548099784	27.81560226
8.548199784	27.81612967
8.548299784	27.81665708
8.548399784	27.8171845
8.548499784	27.81771192
8.548599784	27.81823935
8.548699784	27.81876678
8.548799784	27.81929422
8.548899784	27.81982166
8.548999784	27.82034911
8.549099784	27.82087656
8.549199784	27.82140402
8.549299784	27.82193148
8.549399784	27.82245895
8.549499784	27.82298642
8.549599784	27.8235139
8.549699784	27.82404138
8.549799784	27.82456887
8.549899784	27.82509636
8.549999784	27.82562386
8.550099784	27.82615136
8.550199784	27.82667887
8.550299784	27.82720638
8.550399784	27.8277339
8.550499784	27.82826142
8.550599784	27.82878895
8.550699784	27.82931648
8.550799784	27.82984402
8.550899784	27.83037156
8.550999784	27.83089911
8.551099784	27.83142666
8.551199784	27.83195422
8.551299784	27.83248178
8.551399784	27.83300934
8.551499784	27.83353692
8.551599784	27.83406449
8.551699784	27.83459208
8.551799784	27.83511966
8.551899784	27.83564726
8.551999784	27.83617485
8.552099784	27.83670246
8.552199784	27.83723006
8.552299784	27.83775768
8.552399784	27.83828529
8.552499784	27.83881292
8.552599784	27.83934054
8.552699784	27.83986818
8.552799784	27.84039581
8.552899784	27.84092346
8.552999784	27.8414511
8.553099784	27.84197876
8.553199784	27.84250641
8.553299784	27.84303408
8.553399784	27.84356174
8.553499784	27.84408942
8.553599784	27.84461709
8.553699784	27.84514478
8.553799784	27.84567246
8.553899784	27.84620016
8.553999784	27.84672785
8.554099784	27.84725556
8.554199784	27.84778326
8.554299784	27.84831098
8.554399784	27.84883869
8.554499784	27.84936642
8.554599784	27.84989414
8.554699784	27.85042188
8.554799784	27.85094961
8.554899784	27.85147736
8.554999784	27.8520051
8.555099784	27.85253286
8.555199784	27.85306061
8.555299784	27.85358838
8.555399784	27.85411614
8.555499784	27.85464392
8.555599784	27.85517169
8.555699784	27.85569948
8.555799784	27.85622726
8.555899784	27.85675506
8.555999784	27.85728285
8.556099784	27.85781066
8.556199784	27.85833846
8.556299784	27.85886628
8.556399784	27.85939409
8.556499784	27.85992192
8.556599784	27.86044974
8.556699784	27.86097758
8.556799784	27.86150541
8.556899784	27.86203326
8.556999784	27.8625611
8.557099784	27.86308896
8.557199784	27.86361681
8.557299784	27.86414468
8.557399784	27.86467254
8.557499784	27.86520042
8.557599784	27.86572829
8.557699784	27.86625618
8.557799784	27.86678406
8.557899784	27.86731196
8.557999784	27.86783985
8.558099784	27.86836776
8.558199784	27.86889566
8.558299784	27.86942358
8.558399784	27.86995149
8.558499784	27.87047942
8.558599784	27.87100734
8.558699784	27.87153528
8.558799784	27.87206321
8.558899784	27.87259116
8.558999784	27.8731191
8.559099784	27.87364706
8.559199784	27.87417501
8.559299784	27.87470298
8.559399784	27.87523094
8.559499784	27.87575892
8.559599784	27.87628689
8.559699784	27.87681488
8.559799784	27.87734286
8.559899784	27.87787086
8.559999784	27.87839885
8.560099784	27.87892686
8.560199784	27.87945486
8.560299784	27.87998288
8.560399784	27.88051089
8.560499784	27.88103892
8.560599784	27.88156694
8.560699784	27.88209498
8.560799784	27.88262301
8.560899784	27.88315106
8.560999784	27.8836791
8.561099784	27.88420716
8.561199784	27.88473521
8.561299784	27.88526328
8.561399784	27.88579134
8.561499784	27.88631942
8.561599784	27.88684749
8.561699784	27.88737557
8.561799784	27.88790366
8.561899784	27.88843175
8.561999784	27.88895985
8.562099784	27.88948795
8.562199784	27.89001606
8.562299784	27.89054417
8.562399784	27.89107229
8.562499784	27.89160041
8.562599784	27.89212854
8.562699784	27.89265667
8.562799784	27.89318481
8.562899784	27.89371295
8.562999784	27.8942411
8.563099784	27.89476925
8.563199784	27.89529741
8.563299784	27.89582557
8.563399784	27.89635374
8.563499784	27.89688191
8.563599784	27.89741009
8.563699784	27.89793827
8.563799784	27.89846646
8.563899784	27.89899465
8.563999784	27.89952285
8.564099784	27.90005105
8.564199784	27.90057926
8.564299784	27.90110747
8.564399784	27.90163569
8.564499784	27.90216391
8.564599784	27.90269214
8.564699784	27.90322037
8.564799784	27.90374861
8.564899784	27.90427685
8.564999784	27.9048051
8.565099784	27.90533335
8.565199784	27.90586161
8.565299784	27.90638987
8.565399784	27.90691814
8.565499784	27.90744641
8.565599784	27.90797469
8.565699784	27.90850297
8.565799784	27.90903126
8.565899784	27.90955955
8.565999784	27.91008785
8.566099784	27.91061615
8.566199784	27.91114446
8.566299784	27.91167277
8.566399784	27.91220109
8.566499784	27.91272941
8.566599784	27.91325774
8.566699784	27.91378607
8.566799784	27.91431441
8.566899784	27.91484275
8.566999784	27.9153711
8.567099784	27.91589945
8.567199784	27.91642781
8.567299784	27.91695617
8.567399784	27.91748454
8.567499784	27.91801291
8.567599784	27.91854129
8.567699784	27.91906967
8.567799784	27.91959806
8.567899784	27.92012645
8.567999784	27.92065485
8.568099784	27.92118325
8.568199784	27.92171166
8.568299784	27.92224007
8.568399784	27.92276849
8.568499784	27.92329691
8.568599784	27.92382534
8.568699784	27.92435377
8.568799784	27.92488221
8.568899784	27.92541065
8.568999784	27.9259391
8.569099784	27.92646755
8.569199784	27.92699601
8.569299784	27.92752447
8.569399784	27.92805294
8.569499784	27.92858141
8.569599784	27.92910989
8.569699784	27.92963837
8.569799784	27.93016686
8.569899784	27.93069535
8.569999784	27.93122385
8.570099784	27.93175235
8.570199783	27.93228086
8.570299783	27.93280937
8.570399783	27.93333789
8.570499783	27.93386641
8.570599783	27.93439494
8.570699783	27.93492347
8.570799783	27.93545201
8.570899783	27.93598055
8.570999783	27.9365091
8.571099783	27.93703765
8.571199783	27.93756621
8.571299783	27.93809477
8.571399783	27.93862334
8.571499783	27.93915191
8.571599783	27.93968049
8.571699783	27.94020907
8.571799783	27.94073766
8.571899783	27.94126625
8.571999783	27.94179485
8.572099783	27.94232345
8.572199783	27.94285206
